-32.05388889,-64.91552967,1e+11,"SGA5060",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-32.05388889,-64.91552967,1e+11,"SGA5060",20181117194600,1e+11,1e+11,1e+11,1e+11,1e+11
-33.31527778,-64.82415419,1e+11,"SGA5100",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-33.31527778,-64.82415419,1e+11,"SGA5100",20181117194600,1e+11,1e+11,1e+11,1e+11,1e+11
-32.90055556,-64.77803661,1e+11,"SGA5400",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-32.90055556,-64.77803661,1e+11,"SGA5400",20181117194600,1e+11,1e+11,1e+11,1e+11,1e+11
-33.07555556,-64.56525236,1e+11,"SGA5500",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-33.07555556,-64.56525236,1e+11,"SGA5500",20181117194600,1e+11,1e+11,1e+11,1e+11,1e+11
-33.17166667,-64.99886301,1e+11,"SGA5600",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-33.17166667,-64.99886301,1e+11,"SGA5600",20181117194600,1e+11,1e+11,1e+11,1e+11,1e+11
-33.23666667,-64.58777038,1e+11,"SGA5700",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-33.23666667,-64.58777038,1e+11,"SGA5700",20181117194600,1e+11,1e+11,1e+11,1e+11,1e+11
-33.35944444,-64.68499723,1e+11,"SGA5800",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-33.35944444,-64.68499723,1e+11,"SGA5800",20181117194600,1e+11,1e+11,1e+11,1e+11,1e+11
-31.095,-64.345,1e+11,"SGA5900",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-31.095,-64.345,1e+11,"SGA5900",20181117194600,1e+11,1e+11,1e+11,1e+11,1e+11
-31.4465834207,-64.5134792238,1e+11,"SGA600",20181117193200,1e+11,1e+11,1e+11,1e+11,1e+11
-31.4465834207,-64.5134792238,1e+11,"SGA600",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-30.9650215104,-64.2422327906,1e+11,"SGA6000",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-30.9650215104,-64.2422327906,1e+11,"SGA6000",20181117194600,1e+11,1e+11,1e+11,1e+11,1e+11
-30.9651411075,-64.2387620121,1e+11,"SGA6003",20181117193300,1e+11,1e+11,1e+11,1e+11,1e+11
-30.9651411075,-64.2387620121,1e+11,"SGA6003",20181117194600,1e+11,1e+11,1e+11,1e+11,1e+11
-31.4459427044,-64.5148686081,1e+11,"SGA604",20181117193200,1e+11,1e+11,1e+11,1e+11,1e+11
-31.4459427044,-64.5148686081,1e+11,"SGA604",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.48972222,-64.63887965,1e+11,"SGA700",20181117193200,1e+11,1e+11,1e+11,1e+11,1e+11
-31.48972222,-64.63887965,1e+11,"SGA700",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-31.41527778,-64.73527454,1e+11,"SGA900",20181117193200,1e+11,1e+11,1e+11,1e+11,1e+11
-31.41527778,-64.73527454,1e+11,"SGA900",20181117194500,1e+11,1e+11,1e+11,1e+11,1e+11
-22.1,-65.6,3459,"SMN87007",20181117190000,25.6,0.00399836916715876,0.833333333333333,1.53080849893419e-16,66690
-23.15,-64.3166666667,357,"SMN87016",20181117190000,36.1,0.0187894288247914,-0.714208455207266,0.85116049235442,99750
-22.65,-63.8166666667,450,"SMN87022",20181117190000,38.4,0.0122190247278692,1.63286239886314e-15,-6.66666666666667,94830
-24.3833333333,-65.0833333333,905,"SMN87046",20181117190000,32.8,0.0154375840120018,-1.94444444444444,-1.19062883250437e-16,90260
-24.85,-65.4833333333,1221,"SMN87047",20181117190000,32,0.0124596328535689,-3.92837100659193,-3.92837100659193,87050
-25.7333333333,-54.4666666667,270,"SMN87097",20181117190000,31.6,0.0163740981105131,1.7008983321491e-15,-6.94444444444445,97730
-26.85,-65.1,450,"SMN87121",20181117190000,36,0.015935497952353,-4.76251533001749e-16,3.88888888888889,95060
-26.5166666667,-63.0666666667,280,"SMN87127",20181117190000,33.5,0.0170366052078227,3.92837100659193,3.92837100659193,96910
-27.7666666667,-64.3,199,"SMN87129",20181117190000,36.4,0.0150246425752233,-1.94444444444444,-1.19062883250437e-16,97770
-26.75,-60.4,93,"SMN87148",20181117190000,36.7,0.0183778688608196,1.08857493257543e-15,-4.44444444444444,98880
-27.45,-59.05,52,"SMN87155",20181117190000,28.5,0.0202655696454738,-3.74197633072802e-16,3.05555555555556,99730
-26.2,-58.2333333333,60,"SMN87162",20181117190000,35.8,0.0173280251034835,1.22464679914735e-15,-5,99650
-26.25,-53.65,815,"SMN87163",20181117190000,28.4,0.0144508433672626,9.52503066003497e-16,-3.88888888888889,91860
-27.45,-58.7666666667,62,"SMN87166",20181117190000,26.8,0.0201675655173879,-4.76251533001749e-16,3.88888888888889,99680
-27.3666666667,-55.9666666667,125,"SMN87178",20181117190000,32.5,0.0176655799690822,3.5051893332564,-5.00592915954384,99050
-29.2333333333,-67.4333333333,945,"SMN87213",20181117190000,37.9,0.0059832907492088,-3.74197633072802e-16,3.05555555555556,89860
-29.3833333333,-66.8166666667,429,"SMN87217",20181117190000,39.1,0.00981021630719249,-2.16060405362556,2.16060405362556,95040
-28.6,-65.7666666667,454,"SMN87222",20181117190000,38.9,0.0102014805894723,-6.11111111111111,-3.74197633072802e-16,94780
-29.8833333333,-61.95,88,"SMN87257",20181117190000,34.8,0.0168602454948874,1.11528751512703,-1.59279564167304,98940
-29.1833333333,-59.7,53,"SMN87270",20181117190000,28,0.0189173761126641,4.76251533001749e-16,-1.94444444444444,99720
-29.2166666667,-58.1,107,"SMN87281",20181117190000,22.2,0.0161676624315097,-3.88888888888889,-2.38125766500874e-16,99100
-29.6833333333,-57.15,70,"SMN87289",20181117190000,21.8,0.0160404482792681,-4.16666666666667,-2.55134749822365e-16,100570
-31.5666666667,-68.4166666667,598,"SMN87311",20181117190000,29.7,0.00500717384568877,-1.19062883250437e-15,9.72222222222222,93860
-30.3666666667,-66.2833333333,461,"SMN87320",20181117190000,36.7,0.0086083970800146,-4.32120810725112,4.32120810725112,94900
-31.95,-65.1333333333,569,"SMN87328",20181117190000,28.5,0.0101722865401671,-7.48395266145605e-16,6.11111111111111,94160
-31.3166666667,-64.2166666667,474,"SMN87344",20181117190000,27,0.0108964453074132,-1.36071866571928e-15,11.1111111111111,95090
-31.4,-64.1833333333,425,"SMN87345",20181117190000,27.5,0.0109115515350364,-4.32120810725112,4.32120810725112,95660
-31.45,-64.2666666667,502,"SMN87347",20181117190000,27.3,0.0104628813085393,-1.25866476579034e-15,10.2777777777778,100720
-31.66,-63.88,338,"SMN87349",20181117190000,27,0.0106894121892143,-6.12323399573677e-16,5,96900
-29.0333333333,-60.6666666667,92,"SMN87356",20181117190000,25.6,0.0149696913340453,-8.16431199431569e-16,6.66666666666667,98990
-31.7,-60.8166666667,18,"SMN87371",20181117190000,24,0.0151433212453789,-9.86521032646479e-16,8.05555555555556,100240
-31.7833333333,-60.4833333333,78,"SMN87374",20181117190000,21.2,0.0137877015778932,-4.71404520791032,4.71404520791032,99640
-30.2666666667,-57.65,54,"SMN87393",20181117190000,22,0.0165734304332316,-1.94444444444444,-1.19062883250437e-16,99630
-31.3,-58.0166666667,38,"SMN87395",20181117190000,23.4,0.0170858596627694,1.22464679914735e-15,-5,99920
-32.0833333333,-68.7833333333,704,"SMN87418",20181117190000,25.5,0.00661205620177864,-2.74985970461435,2.74985970461435,92900
-32.8833333333,-68.85,827,"SMN87420",20181117190000,24.8,0.00860613182415709,-2.16060405362556,2.16060405362556,91570
-33.2666666667,-66.35,713,"SMN87436",20181117190000,23,0.00857332481094836,-8.61111111111111,-5.27278482966222e-16,92800
-32.0666666667,-65.3166666667,620,"SMN87444",20181117190000,25.6,0.00815421929060593,-7.48395266145605e-16,6.11111111111111,93690
-33.7333333333,-65.3833333333,486,"SMN87448",20181117190000,24.2,0.00774973814840687,-3.88888888888889,-2.38125766500874e-16,95520
-33.1166666667,-64.2333333333,421,"SMN87453",20181117190000,23.6,0.00704037740941842,-1.25866476579034e-15,10.2777777777778,96110
-32.7,-62.15,114,"SMN87467",20181117190000,27.8,0.010711427414214,-9.86521032646479e-16,8.05555555555556,99140
-33.0666666667,-61.9666666667,112,"SMN87468",20181117190000,28,0.00862549109794297,-4.76251533001749e-16,3.88888888888889,99320
-32.9166666667,-60.7833333333,25,"SMN87480",20181117190000,25.2,0.0113183431303644,-4.32120810725112,4.32120810725112,100260
-33,-58.6166666667,21,"SMN87497",20181117190000,18.4,0.011737853893009,-4.42233566358766e-16,3.61111111111111,100350
-35.05,-69.5833333333,1425,"SMN87506",20181117190000,19.4,0.00163789557387113,3.88888888888889,7.14377299502623e-16,85600
-34.5833333333,-68.4,748,"SMN87509",20181117190000,17.9,0.0049778163127623,-1.12259289921841e-15,9.16666666666667,92810
-35.7,-63.75,145,"SMN87532",20181117190000,23.9,0.0046685180047507,-1.29268273243332e-15,10.5555555555556,99340
-34.1333333333,-63.3666666667,137,"SMN87534",20181117190000,24.2,0.00822301378117421,-1.56482646557717e-15,12.7777777777778,99330
-35.8666666667,-61.9,87,"SMN87544",20181117190000,23,0.00724663417576691,6.87464926153588,6.87464926153588,99820
-34.55,-60.9166666667,81,"SMN87548",20181117190000,24.2,0.00857489009863104,-8.16431199431569e-16,6.66666666666667,99740
-34.45,-58.5833333333,3,"SMN87553",20181117190000,20.3,0.0112152633234165,2.16060405362556,2.16060405362556,100660
-34.6,-58.6,12,"SMN87571",20181117190000,21.2,0.0120398168130089,3.61111111111111,6.6335034953815e-16,100560
-34.55,-58.8166666667,32,"SMN87572",20181117190000,21.8,0.012201014908035,1.76776695296637,1.76776695296637,100260
-33.3166666667,-57.2666666667,36,"SMN87573",20181117190000,22.3,0.0122244647925945,3.05555555555556,5.61296449609204e-16,100380
-34.0666666667,-58.6333333333,24,"SMN87574",20181117190000,21.2,0.0122298637955096,2.5,4.59242549680257e-16,100330
-34.8166666667,-58.5333333333,20,"SMN87576",20181117190000,22.2,0.0124880077881557,3.61111111111111,6.6335034953815e-16,100420
-34.5666666667,-58.4166666667,6,"SMN87582",20181117190000,21.6,0.0121713842005932,1.94444444444444,3.57188649751311e-16,100620
-34.5833333333,-58.4833333333,25,"SMN87585",20181117190000,21.5,0.0122875449534441,0.982092751647983,0.982092751647983,100400
-34.9666666667,-57.9,23,"SMN87593",20181117190000,19.8,0.0126725480573225,1.11528751512703,-1.59279564167304,100420
-35.3666666667,-57.2833333333,22,"SMN87596",20181117190000,20.1,0.0126430510797302,4.44444444444444,8.16431199431569e-16,100180
-36.5666666667,-64.2666666667,191,"SMN87623",20181117190000,21.3,0.00481050924294849,-1.12259289921841e-15,9.16666666666667,98820
-36.2,-61.0666666667,94,"SMN87640",20181117190000,23,0.00871309167978422,3.05555555555556,5.61296449609204e-16,99450
-36.0833333333,-59.8833333333,147,"SMN87641",20181117190000,20.7,0.010120383553588,-4.42233566358766e-16,3.61111111111111,98920
-36.8833333333,-60.2166666667,166,"SMN87643",20181117190000,20.8,0.00972450909438536,2.16060405362556,2.16060405362556,98740
-37.2333333333,-59.25,175,"SMN87645",20181117190000,21,0.00906065778631264,4.71404520791032,4.71404520791032,98530
-36.35,-57.7333333333,9,"SMN87648",20181117190000,19,0.010514940526056,-0.58925565098879,0.58925565098879,100250
-37.2333333333,-57.0166666667,9,"SMN87663",20181117190000,18.5,0.0107097424074866,-1.94444444444444,-1.19062883250437e-16,100450
-37.9333333333,-57.5833333333,21,"SMN87692",20181117190000,18.6,0.0103882700260521,4.44444444444444,8.16431199431569e-16,100250
-38.95,-68.1333333333,271,"SMN87715",20181117190000,20.6,0.00323876048559778,3.92837100659193,3.92837100659193,98170
-38.7333333333,-62.0166666667,83,"SMN87750",20181117190000,18.8,0.00667659515572069,-6.12323399573677e-16,5,99920
-40.0833333333,-71.1333333333,779,"SMN87761",20181117190000,14.6,0.00528036232505628,9.16666666666667,1.68388934882761e-15,92610
-41.15,-71.1666666667,840,"SMN87765",20181117190000,13.4,0.00417729830468496,13.3333333333333,2.44929359829471e-15,92010
-40.7333333333,-64.95,7,"SMN87784",20181117190000,18.2,0.00532366069612336,-9.86521032646479e-16,8.05555555555556,100770
-40.85,-63.0166666667,7,"SMN87791",20181117190000,19.8,0.00400927492346212,6.87464926153588,6.87464926153588,100760
-42.9666666667,-71.15,794,"SMN87803",20181117190000,13.5,0.00377678181604304,11.1111111111111,2.04107799857892e-15,92130
-43.8166666667,-68.8833333333,460,"SMN87814",20181117190000,17.3,0.0033568187229013,5.6961379595583,5.6961379595583,95460
-42.7333333333,-65.0666666667,136,"SMN87823",20181117190000,19.8,0.00539098896204875,-4.91046375823991,4.91046375823991,99240
-43.2,-65.2666666667,43,"SMN87828",20181117190000,18.8,0.00432226818366012,-7.48395266145605e-16,6.11111111111111,100420
-45.7833333333,-67.5,46,"SMN87860",20181117190000,17.9,0.00383601007735269,-4.44444444444444,-2.72143733143856e-16,100180
-47.7333333333,-65.9166666667,80,"SMN87896",20181117190000,14.8,0.00646391796539612,-8.64241621450225,-8.64241621450225,99650
-49.7333333333,-71.95,204,"SMN87904",20181117190000,15.8,0.00309017602569823,6.11111111111111,1.12259289921841e-15,97850
-49.3166666667,-67.7833333333,62,"SMN87909",20181117190000,13.8,0.00624107765940402,-7.26748636219507,-7.26748636219507,99880
-51.6166666667,-69.2833333333,19,"SMN87925",20181117190000,18,0.00270645503668318,6.94444444444445,1.27567374911183e-15,99840
-53.8,-67.75,22,"SMN87934",20181117190000,14.5,0.00330755322972964,9.72222222222222,1.78594324875656e-15,99700
-54.8,-68.3166666667,14,"SMN87938",20181117190000,10,0.00301564085196575,-1.76776695296637,1.76776695296637,99100
-64.2333333333,-56.7166666667,198,"SMN89055",20181117190000,-4.8,0.00232512489384363,12.3743686707646,12.3743686707646,95460
-27.20166,-65.61866,435,"TUC1",20181117191500,34.7,0.0173888887162702,0.628539361054709,0.628539361054709,95480
-27.20166,-65.61866,435,"TUC1",20181117193000,34.9,0.0179792820311899,0.410613125560572,0.170081525495595,95450
-27.20166,-65.61866,435,"TUC1",20181117194500,35.1,0.0170178058464536,-0.340163050991191,0.821226251121144,95450
-26.92017,-65.67433,1910,"TUC10",20181117191500,27.1,0.00872346788658674,0.680326101982381,1.64245250224229,80240
-26.92017,-65.67433,1910,"TUC10",20181117193000,26.7,0.00963407298730464,0.850407627477976,2.05306562780286,80240
-26.92017,-65.67433,1910,"TUC10",20181117194500,26.7,0.0115982842702869,-1.63286239886314e-16,1.33333333333333,80230
-26.39407,-65.29967,781,"TUC1025",20181117191500,33.2,0.0156095984122796,-2.72143733143856e-16,2.22222222222222,91320
-26.39407,-65.29967,781,"TUC1025",20181117193000,33.9,0.0162516953150401,-3.84403023065697e-16,3.13888888888889,91310
-26.39407,-65.29967,781,"TUC1025",20181117194500,34.3,0.0162421662909181,1.03111924831705,2.48934207371097,91300
-26.8085,-65.7205,2437,"TUC11",20181117191500,23.7,0.00902573056258066,-0.170081525495596,0.410613125560572,75660
-26.8085,-65.7205,2437,"TUC11",20181117193000,21.9,0.00896685985785327,-5.44287466287713e-17,0.444444444444444,75660
-26.8085,-65.7205,2437,"TUC11",20181117194500,21,0.00953071819014456,0,0,75650
-26.9205,-65.77017,2278,"TUC12",20181117191500,23.1,0.008512087134281,-4.9530208270744,2.05160840129062,77310
-26.9205,-65.77017,2278,"TUC12",20181117194500,22.9,0.00979455162595048,-5.36111111111111,-3.28273378104777e-16,77300
-27.4095,-65.35983,319,"TUC13",20181117191500,34.4,0.0187307680673536,-0.821226251121144,0.340163050991191,96650
-27.636,-65.3375,312,"TUC14",20181117194500,36.4,0.0177018187864644,-1.23183937668172,-0.510244576486786,96490
-27.17233,-64.87433,401,"TUC15",20181117191500,36.4,0.0166060230085306,-2.48934207371097,1.03111924831705,95680
-27.17233,-64.87433,401,"TUC15",20181117193000,36.3,0.0165162762403906,-2.89995519927154,1.20120077381264,95660
-27.17233,-64.87433,401,"TUC15",20181117194500,36.4,0.0157821935217757,-2.22222222222222,-1.36071866571928e-16,95640
-26.65766,-65.08976,615,"TUC16",20181117193000,35,0.0165499176301385,-2.17714986515085e-16,1.77777777777778,93200
-26.65766,-65.08976,615,"TUC16",20181117194500,35.1,0.0166479709746806,-0.510244576486786,1.23183937668172,93180
-26.635,-64.835,493,"TUC17",20181117193000,36.3,0.0154418189705253,-0.510244576486786,1.23183937668172,94670
-26.635,-64.835,493,"TUC17",20181117194500,36.7,0.0153719658061823,-1.08857493257543e-16,0.888888888888889,94640
-27.8715,-65.5535,471,"TUC18",20181117191500,36.5,0.0166277822736418,-1.90525993819709,1.90525993819709,93740
-27.8715,-65.5535,471,"TUC18",20181117193000,36.4,0.0165344326897138,-1.64245250224229,0.680326101982382,93740
-27.28633,-65.58917,389,"TUC19",20181117191500,34.4,0.0196880207035502,-0.410613125560572,0.170081525495595,95630
-27.28633,-65.58917,389,"TUC19",20181117193000,34.4,0.0200665407007135,-0.314269680527354,0.314269680527354,95620
-27.28633,-65.58917,389,"TUC19",20181117194500,34.1,0.0204664275688043,-0.314269680527354,-0.314269680527354,95610
-27.47133,-65.67233,391,"TUC2",20181117190000,35,0.0183729017201728,-0.888888888888889,-5.44287466287713e-17,95940
-27.47133,-65.67233,391,"TUC2",20181117191500,34.8,0.0177868673623535,-1.33333333333333,-8.16431199431569e-17,95920
-27.47133,-65.67233,391,"TUC2",20181117193000,34.7,0.0176856058271484,-0.888888888888889,-5.44287466287713e-17,95920
-27.47133,-65.67233,391,"TUC2",20181117194500,35.1,0.0192638162940159,-0.340163050991191,0.821226251121144,95900
-27.0245,-65.47,399,"TUC20",20181117190000,34.9,0.0199056225407331,2.17714986515085e-16,-0.888888888888889,95480
-27.0245,-65.47,399,"TUC20",20181117191500,34.7,0.0196853600992578,2.17714986515085e-16,-0.888888888888889,95450
-27.0245,-65.47,399,"TUC20",20181117194500,35.1,0.0197554778807381,2.17714986515085e-16,-0.888888888888889,95420
-26.8,-65.2,481,"TUC2049",20181117191500,34.9,0.0173740297229598,1.03111924831705,2.48934207371097,94570
-26.8,-65.2,481,"TUC2049",20181117193000,34.5,0.0185045829571882,-4.38831769694468e-16,3.58333333333333,94560
-26.8,-65.2,481,"TUC2049",20181117194500,34.1,0.0184595196302255,2.84806897977915,2.84806897977915,94550
-26.5366,-64.653,425,"TUC21",20181117191500,37.9,0.0127847972585552,0,0,94830
-26.5366,-64.653,425,"TUC21",20181117193000,37.7,0.0144283062186438,0,0,94830
-26.5366,-64.653,425,"TUC21",20181117194500,37.2,0.0149044894035711,1.08857493257543e-16,-0.444444444444444,94820
-26.52009,-64.86302,638,"TUC22",20181117191500,1e+11,1e+11,1e+11,1e+11,92960
-26.52009,-64.86302,638,"TUC22",20181117193400,1e+11,1e+11,1e+11,1e+11,92950
-26.52009,-64.86302,638,"TUC22",20181117194500,1e+11,1e+11,1e+11,1e+11,92930
-26.89369,-65.18676,416,"TUC24",20181117191500,35.4,0.0204981302918329,0.510244576486786,1.23183937668172,95410
-26.89369,-65.18676,416,"TUC24",20181117193000,34.9,0.0195351407540392,0.942809041582063,0.942809041582064,95400
-26.89369,-65.18676,416,"TUC24",20181117194500,35.4,0.0205025697082165,0.34016305099119,0.821226251121144,95390
-24.23616,-63.97424,380,"TUC29",20181117191500,38.6,0.0173452860463992,1.03111924831705,2.48934207371097,95810
-24.23616,-63.97424,380,"TUC29",20181117193000,38.7,0.0179159467576412,-1.03111924831705,2.48934207371097,95800
-24.23616,-63.97424,380,"TUC29",20181117194500,38.9,0.0176381974828207,-2.72143733143856e-16,2.22222222222222,95800
-27.77492,-65.50373,384,"TUC3",20181117193000,35.8,0.0180117146362268,-0.821226251121144,-0.340163050991191,95970
-27.77492,-65.50373,384,"TUC3",20181117194500,35.6,0.0166214255437799,-1.25707872210942,-1.25707872210942,95940
-26.37706,-65.96487,1710,"TUC31",20181117191500,32.8,0.00683941741267516,-2.89995519927154,-1.20120077381264,82220
-26.37706,-65.96487,1710,"TUC31",20181117193000,32.9,0.00687928926795417,-3.13888888888889,-1.92201511532848e-16,82210
-26.37706,-65.96487,1710,"TUC31",20181117194500,32.2,0.0069815080689926,-3.31056832483211,-1.37128229930824,82210
-26.9095,-65.35183,440,"TUC4",20181117191500,34.4,0.0149893278033461,1.64245250224229,0.680326101982381,94670
-26.9095,-65.35183,440,"TUC4",20181117193000,34.5,0.0158307663396366,2.22222222222222,4.08215599715784e-16,94660
-26.9095,-65.35183,440,"TUC4",20181117194500,34.5,0.0154584830677163,1.77777777777778,3.26572479772628e-16,94630
-27,-65.212467,567,"TUC41",20181117193000,32.8,0.0190040029834416,-1.23183937668172,0.510244576486786,93840
-27.04925,-65.48428,395,"TUC42",20181117190000,34.3,0.0241082957773404,0,0,83990
-26.65302,-64.89922,536,"TUC44",20181117193000,37,0.0161711853522484,-0.410613125560572,0.170081525495595,94040
-26.85769,-65.29417,423,"TUC45",20181117193000,34.3,0.0185193062087874,1.25707872210942,1.25707872210942,95310
-26.84857,-65.13626,439,"TUC47",20181117193000,35.4,0.0201512031978735,-3.29974276436926e-16,2.69444444444444,95170
-26.82033,-64.8535,394,"TUC5",20181117193000,36.6,0.0163613491614454,-0.850407627477978,2.05306562780286,95750
-26.82033,-64.8535,394,"TUC5",20181117194500,36.8,0.0165515693332072,-2.89995519927154,1.20120077381264,95720
-27.0035,-64.67617,324,"TUC6",20181117191500,37.7,0.0146311186620763,-1.57134840263677,1.57134840263677,96380
-27.0035,-64.67617,324,"TUC6",20181117193000,38.5,0.0148395011411108,-0.680326101982382,1.64245250224229,96350
-27.0035,-64.67617,324,"TUC6",20181117194500,38.4,0.0152173536731096,-0.850407627477978,2.05306562780286,96340
-26.93816,-65.47124,494,"TUC61",20181117190000,32,1e+11,5.17073092973327e-16,-2.11111111111111,1e+11
-26.39583,-64.48972,400,"TUC62",20181117190000,37.1,1e+11,5.64698246273502e-16,-2.30555555555556,1e+11
-26.117,-64.593,535,"TUC63",20181117190000,35.7,1e+11,6.39537772888062e-16,-2.61111111111111,1e+11
-27.25086,-64.66278,308,"TUC9",20181117191500,37.7,0.0168463962465538,-0.942809041582063,-0.942809041582063,96350
-27.25086,-64.66278,308,"TUC9",20181117193000,38.2,0.013693888276714,-2.48934207371097,-1.03111924831705,96330
-27.25086,-64.66278,308,"TUC9",20181117194500,38.6,0.0149281588979158,-2.21952961872444,2.21952961872444,96310
-33.31361,-56.52361,90,"URU586",20181117190000,21.8,1e+11,1e+11,1e+11,1e+11
-34.45182,-57.76804,22,"URU594",20181117190000,19.9,0.0123282840286716,-0.694444444444444,-1.20281306081172,100230
-34.45182,-57.76804,22,"URU594",20181117191000,20,0.0119184417122734,0.287576716780579,-1.07325091809896,100530
-34.45182,-57.76804,22,"URU594",20181117192000,20.1,0.0119975058820712,0.653094724769415,-0.898907771527719,100500
-34.45182,-57.76804,22,"URU594",20181117193000,20.1,0.0119987228135453,0.952408111891236,-0.572264527677838,100490
-34.45182,-57.76804,22,"URU594",20181117194000,20.1,0.0122995984215916,1.63604530574611,0.318014992294243,100500
-34.45182,-57.76804,22,"URU594",20181117195000,19.8,0.0122120935272039,1.65044678123595,0.231955168266775,100540
-62.1,-58.54,17.1,"URU602",20181117190000,-0.4,0.00347679483891102,5.24103875154703,4.55596547910075,98220
-32.79897,-56.52905,75.48,"URU603",20181117190000,23.2,0.0149189783906592,0.882759305049119,-1.73251268592183,100560
-32.79897,-56.52905,75.48,"URU603",20181117191000,22.8,0.014195097905192,2.15621272505777,-0.537604212443705,100560
-32.79897,-56.52905,75.48,"URU603",20181117192000,20.6,0.0136211037049862,2.85722433567371,1.71679358303352,100570
-32.79897,-56.52905,75.48,"URU603",20181117193000,20,0.0138697132732022,2.41630496740699,2.68357853644615,100560
-32.79897,-56.52905,75.48,"URU603",20181117194000,19.9,0.0139292513506649,2.23469186605858,2.08388387796875,100580
-32.79897,-56.52905,75.48,"URU603",20181117195000,19.8,0.0139888207116921,1.67170839764458,2.21843197235359,100590
-34.79015,-56.26633,47,"URU608",20181117190000,18.8,0.0133478345832163,1.8492765594628,0.600866377951287,99990
-34.79015,-56.26633,47,"URU608",20181117191000,18.8,0.0132719093673617,0.568331966718749,-0.609461418015976,100550
-34.79015,-56.26633,47,"URU608",20181117192000,18.9,0.0135071392362549,-0.808016033743895,-1.45769951189899,100480
-34.79015,-56.26633,47,"URU608",20181117193000,18.8,0.0134294205270164,-0.907731725025045,-1.39778427990904,100420
-34.79015,-56.26633,47,"URU608",20181117194000,18.8,0.013292161654014,-0.600866377951287,-1.8492765594628,100400
-34.79015,-56.26633,47,"URU608",20181117195000,18.8,0.0134321534812463,-0.347932752400164,-2.47567017185393,100400
-33.25068,-58.0692,19,"URU609",20181117190000,18.3,0.0120586398660601,-1.07841268792717,4.02469094287112,100430
-33.25068,-58.0692,19,"URU609",20181117191000,18.1,0.0116246297119374,-2.3012621336311,0.976827821223184,100550
-33.25068,-58.0692,19,"URU609",20181117192000,17.8,0.0114103254478551,-2.21917674389905,-0.11630212498432,100490
-33.25068,-58.0692,19,"URU609",20181117193000,17.8,0.011409169266581,-1.23750906137273,0.63054236074937,100500
-33.25068,-58.0692,19,"URU609",20181117194000,17.6,0.0116493181076052,-0.568500536960878,1.85948146992812,100510
-33.25068,-58.0692,19,"URU609",20181117195000,17.6,0.0115273586136464,-1.24265089660166,1.84230571678898,100450
-33.35052,-56.49724,93,"URU610",20181117190000,21.7,0.014081577859982,0.782172325201154,4.93844170297569,99470
-33.35052,-56.49724,93,"URU610",20181117191000,21.2,0.013815525865469,0.562377635859662,2.43592516196309,100600
-33.35052,-56.49724,93,"URU610",20181117192000,20.9,0.0137156779238619,0.231955168266776,1.65044678123595,100610
-33.35052,-56.49724,93,"URU610",20181117193000,20.8,0.0137824412732008,0.371017491009948,1.90871952337046,100650
-33.35052,-56.49724,93,"URU610",20181117194000,20.7,0.0136932154906432,0.424019989725655,2.18139374099481,100670
-33.35052,-56.49724,93,"URU610",20181117195000,20.1,0.0134848055237069,0.385884839259846,2.18846167336046,100690
-37.131561,-63.253746,128,"WUNIADOLFOA2",20181117195726,-40,1.20492218969879e-05,8.83400172545578,3.56916837615716,97920
-38.34576,-68.728142,504.1,"WUNIAELO2",20181117195724,18.1,0.00345533185244931,4.28287488353362,5.28891001547105,101300
-44.048538,-70.593864,730,"WUNIALTOPAL2",20181117193035,1e+11,1e+11,0,0,101210
-44.048538,-70.593864,730,"WUNIALTOPAL2",20181117195041,1e+11,1e+11,0,0,101220
-24.721666,-64.188934,491.9,"WUNIANTA19",20181117195626,38.6,0.0148130871293402,0,0,94100
-34.188038,-59.370674,15.8,"WUNIBAGOBER2",20181117195439,28.4,0.0219834710253996,0.969853937752607,0.0678187939178999,100700
-38.671543,-62.03727,81.1,"WUNIBAHABLA8",20181117195349,1e+11,1e+11,1e+11,1e+11,100600
-34.977287,-59.846245,52.1,"WUNIBALARIC2",20181117195823,23.2,0.011155068619966,-0.93771689231183,7.63709122235128,101480
-37.844959,-58.257721,98.1,"WUNIBALCARC3",20181117195000,22.7,0.00952521103767455,-5.37483872959116e-16,4.38888888888889,100400
-34.548756,-59.078529,15.8,"WUNIBALUJAN3",20181117195538,25,0.0113116716595096,-2.18024590865852,2.18024590865852,100900
-36.896721,-60.320084,157.9,"WUNIBAOLAVA2",20181117195821,22.2,0.00852911740244518,2.60263347638999,0.697373538192903,100700
-41.138103,-71.320854,890.9,"WUNIBARILOC2",20181117194631,13.4,0.00463299247345872,1.89745409774269,-0.925450198776941,101700
