-33.0106,-63.6772,30,"BOL34008",20181117200000,25.1,1e+11,2.70004421724257,6.51848336827408,1e+11
-33.0106,-63.6772,30,"BOL34008",20181117201000,25.4,1e+11,2.94453641014249,7.1087397362674,1e+11
-33.0106,-63.6772,30,"BOL34008",20181117202000,25.3,1e+11,-9.21886896024813e-16,7.52777777777778,1e+11
-33.0106,-63.6772,30,"BOL34008",20181117203000,25.3,1e+11,-8.57252759403147e-16,7,1e+11
-33.0106,-63.6772,30,"BOL34008",20181117204000,24.9,1e+11,-9.11681506031919e-16,7.44444444444445,1e+11
-33.0106,-63.6772,30,"BOL34008",20181117205000,24.7,1e+11,-8.67458149396042e-16,7.08333333333333,1e+11
-31.4145,-64.1738,30,"BOL34011",20181117200000,26.2,1e+11,1e+11,1e+11,1e+11
-31.4145,-64.1738,30,"BOL34011",20181117201000,25.7,1e+11,1e+11,1e+11,1e+11
-31.4145,-64.1738,30,"BOL34011",20181117202000,25.7,1e+11,1e+11,1e+11,1e+11
-31.4145,-64.1738,30,"BOL34011",20181117203000,26,1e+11,1e+11,1e+11,1e+11
-31.4145,-64.1738,30,"BOL34011",20181117204000,25.5,1e+11,1e+11,1e+11,1e+11
-31.4145,-64.1738,30,"BOL34011",20181117205000,25,1e+11,1e+11,1e+11,1e+11
-31.7736,-62.7331,30,"BOL34028",20181117200000,28.3,1e+11,2.47681221502961,5.97955364097583,1e+11
-31.7736,-62.7331,30,"BOL34028",20181117201000,27.9,1e+11,2.80634517067732,6.77511657174944,1e+11
-31.7736,-62.7331,30,"BOL34028",20181117202000,27.8,1e+11,-7.21180892831219e-16,5.88888888888889,1e+11
-31.7736,-62.7331,30,"BOL34028",20181117203000,27.7,1e+11,-6.97368316181132e-16,5.69444444444445,1e+11
-31.7736,-62.7331,30,"BOL34028",20181117204000,27.6,1e+11,-7.3818987615271e-16,6.02777777777778,1e+11
-31.7736,-62.7331,30,"BOL34028",20181117205000,27.2,1e+11,2.5618529777774,6.18486020375612,1e+11
-33.845,-62.8461,30,"BOL34031",20181117200000,25.8,1e+11,1.56262401549078,3.77250809108776,1e+11
-33.845,-62.8461,30,"BOL34031",20181117201000,26.2,1e+11,-5.00064109651836e-16,4.08333333333333,1e+11
-33.845,-62.8461,30,"BOL34031",20181117202000,26.1,1e+11,-2.0622384966341,4.97868414742194,1e+11
-33.845,-62.8461,30,"BOL34031",20181117203000,25.9,1e+11,1.57325411083426,3.79817141143529,1e+11
-33.845,-62.8461,30,"BOL34031",20181117204000,25.5,1e+11,-6.0551980624508e-16,4.94444444444445,1e+11
-33.845,-62.8461,30,"BOL34031",20181117205000,25.3,1e+11,-5.57894652944905e-16,4.55555555555556,1e+11
-34.3431,-64.8007,30,"BOL34046",20181117201000,17.5,1e+11,3.12524803098156,7.54501618217551,1e+11
-34.3431,-64.8007,30,"BOL34046",20181117202000,18,1e+11,2.82760536136427,6.82644321244451,1e+11
-34.3431,-64.8007,30,"BOL34046",20181117203000,18.8,1e+11,2.93390631479902,7.08307641591987,1e+11
-34.3431,-64.8007,30,"BOL34046",20181117204000,19,1e+11,-1.03414618594665e-15,8.44444444444445,1e+11
-34.3431,-64.8007,30,"BOL34046",20181117205000,18.6,1e+11,-1.09197672923972e-15,8.91666666666667,1e+11
-32.755,-63.3353,30,"BOL34063",20181117200000,25.6,1e+11,-4.39977552738296,4.39977552738296,1e+11
-32.755,-63.3353,30,"BOL34063",20181117201000,25.2,1e+11,-2.44492192899919,5.90256367993322,1e+11
-32.755,-63.3353,30,"BOL34063",20181117202000,25.2,1e+11,-2.60437335915131,6.28751348514626,1e+11
-32.755,-63.3353,30,"BOL34063",20181117203000,25.7,1e+11,-2.59374326380783,6.26185016479872,1e+11
-32.755,-63.3353,30,"BOL34063",20181117204000,25.4,1e+11,-2.58311316846436,6.23618684445119,1e+11
-32.755,-63.3353,30,"BOL34063",20181117205000,25.2,1e+11,-2.37051126159486,5.72292043750047,1e+11
-33.395,-63.2892,30,"BOL34071",20181117200000,26.4,1e+11,1.32876191793434,3.20791504344197,1e+11
-33.395,-63.2892,30,"BOL34071",20181117201000,25.6,1e+11,-4.52438956351661e-16,3.69444444444444,1e+11
-33.395,-63.2892,30,"BOL34071",20181117202000,24.9,1e+11,-4.15019193044381e-16,3.38888888888889,1e+11
-33.395,-63.2892,30,"BOL34071",20181117203000,25.3,1e+11,1.19057067846917,2.874291878924,1e+11
-33.395,-63.2892,30,"BOL34071",20181117204000,25.5,1e+11,-3.87804819729995e-16,3.16666666666667,1e+11
-33.395,-63.2892,30,"BOL34071",20181117205000,24.9,1e+11,-4.25224583037275e-16,3.47222222222222,1e+11
-32.3703,-62.2572,30,"BOL34074",20181117200000,27,1e+11,4.45870109248184,4.45870109248184,1e+11
-32.3703,-62.2572,30,"BOL34074",20181117201000,26.2,1e+11,4.30156625221816,4.30156625221817,1e+11
-32.3703,-62.2572,30,"BOL34074",20181117202000,25.6,1e+11,2.46618211968613,5.95389032062829,1e+11
-32.3703,-62.2572,30,"BOL34074",20181117203000,26,1e+11,4.63547778777848,4.63547778777848,1e+11
-32.3703,-62.2572,30,"BOL34074",20181117204000,26.2,1e+11,4.51762665758072,4.51762665758072,1e+11
-32.3703,-62.2572,30,"BOL34074",20181117205000,26,1e+11,2.59374326380783,6.26185016479872,1e+11
-32.0418,-64.1802,30,"BOL34079",20181117200000,24.9,1e+11,2.34925107090791,5.6715937968054,1e+11
-32.0418,-64.1802,30,"BOL34079",20181117201000,25.2,1e+11,2.24295011747316,5.41496059333004,1e+11
-32.0418,-64.1802,30,"BOL34079",20181117202000,24.7,1e+11,2.21105983144274,5.33797063228744,1e+11
-32.0418,-64.1802,30,"BOL34079",20181117203000,23.8,1e+11,2.12601906869494,5.13266406950715,1e+11
-32.0418,-64.1802,30,"BOL34079",20181117204000,23.3,1e+11,1.71144535029943,4.13179457595326,1e+11
-32.0418,-64.1802,30,"BOL34079",20181117205000,23.2,1e+11,-5.71501839602098e-16,4.66666666666667,1e+11
-32.7535,-64.3411,30,"BOL34086",20181117200000,23.3,1e+11,1.27561144121696,3.07959844170429,1e+11
-32.7535,-64.3411,30,"BOL34086",20181117201000,23.2,1e+11,1.31813182259086,3.18225172309443,1e+11
-32.7535,-64.3411,30,"BOL34086",20181117202000,22.9,1e+11,-3.91206616394293e-16,3.19444444444444,1e+11
-32.7535,-64.3411,30,"BOL34086",20181117203000,22.5,1e+11,-4.52438956351661e-16,3.69444444444444,1e+11
-32.7535,-64.3411,30,"BOL34086",20181117204000,22.2,1e+11,-4.86456922994643e-16,3.97222222222222,1e+11
-32.7535,-64.3411,30,"BOL34086",20181117205000,22.2,1e+11,-4.11617396380083e-16,3.36111111111111,1e+11
-31.6285,-63.1868,30,"BOL34103",20181117200000,28,1e+11,-8.13029402767271e-16,6.63888888888889,1e+11
-31.6285,-63.1868,30,"BOL34103",20181117201000,27,1e+11,2.33862097556443,5.64593047645786,1e+11
-31.6285,-63.1868,30,"BOL34103",20181117202000,27,1e+11,2.66815393121215,6.44149340723147,1e+11
-31.6285,-63.1868,30,"BOL34103",20181117203000,27.3,1e+11,2.67878402655562,6.46715672757901,1e+11
-31.6285,-63.1868,30,"BOL34103",20181117204000,27,1e+11,2.74256459861647,6.62113664966422,1e+11
-31.6285,-63.1868,30,"BOL34103",20181117205000,26.9,1e+11,2.57248307312088,6.21052352410365,1e+11
-31.3404,-63.8293,30,"BOL34104",20181117200000,28.3,1e+11,-3.27406936579021,7.90430266704101,1e+11
-31.3404,-63.8293,30,"BOL34104",20181117201000,28.1,1e+11,-3.30595965182064,7.98129262808362,1e+11
-31.3404,-63.8293,30,"BOL34104",20181117202000,28.1,1e+11,-3.05083736357724,7.36537293974276,1e+11
-31.3404,-63.8293,30,"BOL34104",20181117203000,28.1,1e+11,-3.21028879372937,7.7503227449558,1e+11
-31.3404,-63.8293,30,"BOL34104",20181117204000,27.8,1e+11,-3.16776841235547,7.64766946356565,1e+11
-31.3404,-63.8293,30,"BOL34104",20181117205000,27,1e+11,-3.14650822166852,7.59634282287058,1e+11
-34.8053,-64.5058,30,"BOL34105",20181117200000,22.7,1e+11,-7.09070966689844,7.09070966689844,1e+11
-34.8053,-64.5058,30,"BOL34105",20181117201000,22.6,1e+11,-6.6193051461074,6.6193051461074,1e+11
-34.8053,-64.5058,30,"BOL34105",20181117202000,22.3,1e+11,-6.48181216087669,6.48181216087669,1e+11
-34.8053,-64.5058,30,"BOL34105",20181117203000,22.1,1e+11,-7.58175604272243,7.58175604272243,1e+11
-34.8053,-64.5058,30,"BOL34105",20181117204000,22.3,1e+11,-5.46043569916278,5.46043569916278,1e+11
-34.8053,-64.5058,30,"BOL34105",20181117205000,22.2,1e+11,-7.12999337696436,7.12999337696435,1e+11
-34.3401,-63.475,30,"BOL34106",20181117200000,24.4,1e+11,0,0,1e+11
-34.3401,-63.475,30,"BOL34106",20181117201000,24.2,1e+11,0,0,1e+11
-34.3401,-63.475,30,"BOL34106",20181117202000,23.6,1e+11,0,0,1e+11
-34.3401,-63.475,30,"BOL34106",20181117203000,23.2,1e+11,0,0,1e+11
-34.3401,-63.475,30,"BOL34106",20181117204000,23.2,1e+11,0,0,1e+11
-34.3401,-63.475,30,"BOL34106",20181117205000,23.3,1e+11,0,0,1e+11
-30.1669,-63.5633,30,"BOL34107",20181117200000,34.9,1e+11,-1.17021805251858e-15,9.55555555555556,1e+11
-30.1669,-63.5633,30,"BOL34107",20181117201000,34.3,1e+11,-1.21444140915446e-15,9.91666666666667,1e+11
-30.1669,-63.5633,30,"BOL34107",20181117202000,34.2,1e+11,-1.06476235592534e-15,8.69444444444445,1e+11
-30.1669,-63.5633,30,"BOL34107",20181117203000,33.8,1e+11,-3.56108194006403,8.59721231642447,1e+11
-30.1669,-63.5633,30,"BOL34107",20181117204000,33.4,1e+11,-1.17702164584718e-15,9.61111111111111,1e+11
-30.1669,-63.5633,30,"BOL34107",20181117205000,33.2,1e+11,-1.11238750922551e-15,9.08333333333333,1e+11
-30.9946,-62.0563,30,"BOL34108",20181117200000,28.6,1e+11,-4.7729707730092,4.7729707730092,1e+11
-30.9946,-62.0563,30,"BOL34108",20181117201000,28.5,1e+11,-2.44492192899919,5.90256367993322,1e+11
-30.9946,-62.0563,30,"BOL34108",20181117202000,28.5,1e+11,-2.63626364518173,6.36450344618887,1e+11
-30.9946,-62.0563,30,"BOL34108",20181117203000,28.4,1e+11,-4.55691036764664,4.55691036764664,1e+11
-30.9946,-62.0563,30,"BOL34108",20181117204000,28.3,1e+11,-2.48744231037308,6.00521696132336,1e+11
-30.9946,-62.0563,30,"BOL34108",20181117205000,28.2,1e+11,-2.56185297777741,6.18486020375611,1e+11
-32.4553,-63.7,0,"BOL34109",20181117200000,25.1,1e+11,-2.05160840129062,4.9530208270744,1e+11
-32.4553,-63.7,0,"BOL34109",20181117201000,25,1e+11,-1.81774630373418,4.38842777942861,1e+11
-32.4553,-63.7,0,"BOL34109",20181117202000,25.1,1e+11,-1.26498134587349,3.05393512135675,1e+11
-32.4553,-63.7,0,"BOL34109",20181117203000,25.4,1e+11,-2.22168992678622,5.36363395263497,1e+11
-32.4553,-63.7,0,"BOL34109",20181117204000,24.8,1e+11,-6.25930586230869e-16,5.11111111111111,1e+11
-32.4553,-63.7,0,"BOL34109",20181117205000,24.7,1e+11,-5.78305432930695e-16,4.72222222222222,1e+11
-32.7977,-62.8416,0,"BOL34110",20181117200000,27,1e+11,-6.24610990048117,6.24610990048117,1e+11
-32.7977,-62.8416,0,"BOL34110",20181117201000,26.7,1e+11,-3.98628575380302,9.6237451303259,1e+11
-32.7977,-62.8416,0,"BOL34110",20181117202000,26.5,1e+11,-4.61583593274552,4.61583593274552,1e+11
-32.7977,-62.8416,0,"BOL34110",20181117203000,26.4,1e+11,-5.12652416360247,5.12652416360247,1e+11
-32.7977,-62.8416,0,"BOL34110",20181117204000,26.5,1e+11,-3.22091888907284,7.77598606530333,1e+11
-32.7977,-62.8416,0,"BOL34110",20181117205000,25.3,1e+11,-2.96579660082945,7.16006637696247,1e+11
-33.6255,-64.6239,30,"BOL34111",20181117200000,22.6,1e+11,-2.22168992678622,5.36363395263497,1e+11
-33.6255,-64.6239,30,"BOL34111",20181117201000,22.6,1e+11,-1.82837639907765,4.41409109977615,1e+11
-33.6255,-64.6239,30,"BOL34111",20181117202000,22.7,1e+11,-6.46341366216659e-16,5.27777777777778,1e+11
-33.6255,-64.6239,30,"BOL34111",20181117203000,22.5,1e+11,-2.05160840129062,4.9530208270744,1e+11
-33.6255,-64.6239,30,"BOL34111",20181117204000,22.3,1e+11,-2.07286859197757,5.00434746776947,1e+11
-33.6255,-64.6239,30,"BOL34111",20181117205000,22.3,1e+11,-2.20042973609927,5.3123073119399,1e+11
-33.0626,-62.3446,30,"BOL34112",20181117200000,26.5,1e+11,-2.05160840129062,4.9530208270744,1e+11
-33.0626,-62.3446,30,"BOL34112",20181117201000,26.2,1e+11,-7.3818987615271e-16,6.02777777777778,1e+11
-33.0626,-62.3446,30,"BOL34112",20181117202000,26,1e+11,-2.04097830594715,4.92735750672686,1e+11
-33.0626,-62.3446,30,"BOL34112",20181117203000,25.9,1e+11,-1.88152687579503,4.54240770151383,1e+11
-33.0626,-62.3446,30,"BOL34112",20181117204000,25.7,1e+11,-1.91341716182545,4.61939766255643,1e+11
-33.0626,-62.3446,30,"BOL34112",20181117205000,25.6,1e+11,-1.57325411083426,3.79817141143529,1e+11
-30.6594,-63.9557,700,"BOL34113",20181117200000,29.6,1e+11,-3.46541108197276,8.36624243329665,1e+11
-30.6594,-63.9557,700,"BOL34113",20181117201000,29,1e+11,-3.60360232143793,8.69986559781462,1e+11
-30.6594,-63.9557,700,"BOL34113",20181117202000,28.7,1e+11,-6.03004949511862,6.03004949511861,1e+11
-30.6594,-63.9557,700,"BOL34113",20181117203000,28.8,1e+11,-5.26401714883319,5.26401714883319,1e+11
-30.6594,-63.9557,700,"BOL34113",20181117204000,28.2,1e+11,-2.83823545670775,6.85210653279204,1e+11
-30.6594,-63.9557,700,"BOL34113",20181117205000,27.8,1e+11,-2.87012574273817,6.92909649383465,1e+11
-31.8315,-63.4327,59,"BOL34115",20181117200000,28.5,1e+11,-2.49807240571656,6.0308802816709,1e+11
-31.8315,-63.4327,59,"BOL34115",20181117201000,28.3,1e+11,-2.46618211968614,5.95389032062829,1e+11
-31.8315,-63.4327,59,"BOL34115",20181117202000,27.8,1e+11,-2.78508497999038,6.72378993105436,1e+11
-31.8315,-63.4327,59,"BOL34115",20181117203000,27.8,1e+11,-2.66815393121215,6.44149340723147,1e+11
-31.8315,-63.4327,59,"BOL34115",20181117204000,27.6,1e+11,-2.48744231037308,6.00521696132336,1e+11
-31.8315,-63.4327,59,"BOL34115",20181117205000,27.4,1e+11,-2.50870250106003,6.05654360201844,1e+11
-33.2032,-62.6544,59,"BOL34116",20181117200000,26.1,1e+11,-2.70004421724258,6.51848336827408,1e+11
-33.2032,-62.6544,59,"BOL34116",20181117201000,26.1,1e+11,-2.62563354983826,6.33884012584133,1e+11
-33.2032,-62.6544,59,"BOL34116",20181117202000,25.9,1e+11,-2.83823545670775,6.85210653279204,1e+11
-33.2032,-62.6544,59,"BOL34116",20181117203000,25.8,1e+11,-2.71067431258605,6.54414668862161,1e+11
-33.2032,-62.6544,59,"BOL34116",20181117204000,25.7,1e+11,-2.6894141218991,6.49282004792654,1e+11
-33.2032,-62.6544,59,"BOL34116",20181117205000,25.6,1e+11,-2.60437335915131,6.28751348514626,1e+11
-30.9822,-64.0441,30,"BOL34117",20181117200000,28.7,1e+11,-1.0948998203779,2.64332199579618,1e+11
-30.9822,-64.0441,30,"BOL34117",20181117201000,28.4,1e+11,-2.18024590865852,2.18024590865852,1e+11
-30.9822,-64.0441,30,"BOL34117",20181117202000,28.1,1e+11,-1.16931048778222,2.82296523822893,1e+11
-30.9822,-64.0441,30,"BOL34117",20181117203000,28.1,1e+11,-2.82349123136751e-16,2.30555555555556,1e+11
-30.9822,-64.0441,30,"BOL34117",20181117204000,27.7,1e+11,-1.0948998203779,2.64332199579618,1e+11
-30.9822,-64.0441,30,"BOL34117",20181117205000,27.7,1e+11,-1.24372115518654,3.00260848066168,1e+11
-34.1287,-64.3287,0,"BOL34118",20181117200000,24.6,1e+11,-9.79717439317883e-16,8,1e+11
-34.1287,-64.3287,0,"BOL34118",20181117201000,24.6,1e+11,-9.38895879346304e-16,7.66666666666667,1e+11
-34.1287,-64.3287,0,"BOL34118",20181117202000,24.6,1e+11,-1.11238750922551e-15,9.08333333333333,1e+11
-34.1287,-64.3287,0,"BOL34118",20181117203000,24.5,1e+11,-9.96726422639374e-16,8.13888888888889,1e+11
-34.1287,-64.3287,0,"BOL34118",20181117204000,24.3,1e+11,-1.01713720262516e-15,8.30555555555556,1e+11
-34.1287,-64.3287,0,"BOL34118",20181117205000,23.8,1e+11,-1.07836954258253e-15,8.80555555555556,1e+11
-31.403,-64.5769,0,"BOL35120",20181117205000,1e+11,1e+11,1e+11,1e+11,1e+11
-31.2033,-59.9712,30,"BOL91001",20181117200000,20.9,1e+11,1e+11,1e+11,1e+11
-31.2033,-59.9712,30,"BOL91001",20181117201000,20.9,1e+11,1e+11,1e+11,1e+11
-31.2033,-59.9712,30,"BOL91001",20181117202000,21,1e+11,1e+11,1e+11,1e+11
-31.2033,-59.9712,30,"BOL91001",20181117203000,21,1e+11,1e+11,1e+11,1e+11
-31.2033,-59.9712,30,"BOL91001",20181117204000,20.9,1e+11,1e+11,1e+11,1e+11
-31.2033,-59.9712,30,"BOL91001",20181117205000,20.9,1e+11,1e+11,1e+11,1e+11
-31.5181,-59.8411,90,"BOL91002",20181117200000,20,1e+11,1e+11,1e+11,1e+11
-31.5181,-59.8411,90,"BOL91002",20181117201000,19.9,1e+11,1e+11,1e+11,1e+11
-31.5181,-59.8411,90,"BOL91002",20181117202000,19.8,1e+11,1e+11,1e+11,1e+11
-31.5181,-59.8411,90,"BOL91002",20181117203000,19.8,1e+11,1e+11,1e+11,1e+11
-31.5181,-59.8411,90,"BOL91002",20181117205000,19.6,1e+11,1e+11,1e+11,1e+11
-33.0328,-58.615,37,"BOL91003",20181117205000,19.8,1e+11,1e+11,1e+11,1e+11
-31.555,-59.209,68,"BOL91004",20181117200000,21,1e+11,1e+11,1e+11,1e+11
-31.555,-59.209,68,"BOL91004",20181117202000,20.9,1e+11,1e+11,1e+11,1e+11
-31.555,-59.209,68,"BOL91004",20181117203000,20.9,1e+11,1e+11,1e+11,1e+11
-31.555,-59.209,68,"BOL91004",20181117205000,21,1e+11,1e+11,1e+11,1e+11
-31.9183,-60.4211,101,"BOL91005",20181117200000,21.7,1e+11,1e+11,1e+11,1e+11
-31.9183,-60.4211,101,"BOL91005",20181117201000,21.8,1e+11,1e+11,1e+11,1e+11
-31.9183,-60.4211,101,"BOL91005",20181117202000,21.5,1e+11,1e+11,1e+11,1e+11
-31.9183,-60.4211,101,"BOL91005",20181117203000,22,1e+11,1e+11,1e+11,1e+11
-31.9183,-60.4211,101,"BOL91005",20181117204000,22.1,1e+11,1e+11,1e+11,1e+11
-31.9183,-60.4211,101,"BOL91005",20181117205000,22,1e+11,1e+11,1e+11,1e+11
-31.9648,-60.1331,101,"BOL91007",20181117200000,20.9,1e+11,1e+11,1e+11,1e+11
-31.9648,-60.1331,101,"BOL91007",20181117201000,20.8,1e+11,1e+11,1e+11,1e+11
-31.9648,-60.1331,101,"BOL91007",20181117202000,21.1,1e+11,1e+11,1e+11,1e+11
-31.9648,-60.1331,101,"BOL91007",20181117203000,20.9,1e+11,1e+11,1e+11,1e+11
-31.9648,-60.1331,101,"BOL91007",20181117204000,21,1e+11,1e+11,1e+11,1e+11
-31.9648,-60.1331,101,"BOL91007",20181117205000,21.1,1e+11,1e+11,1e+11,1e+11
-31.7096,-60.3219,32,"BOL91010",20181117200000,22,1e+11,1e+11,1e+11,1e+11
-31.7096,-60.3219,32,"BOL91010",20181117201000,21.9,1e+11,1e+11,1e+11,1e+11
-31.7096,-60.3219,32,"BOL91010",20181117202000,21.8,1e+11,1e+11,1e+11,1e+11
-31.7096,-60.3219,32,"BOL91010",20181117203000,21.6,1e+11,1e+11,1e+11,1e+11
-31.7096,-60.3219,32,"BOL91010",20181117205000,21.7,1e+11,1e+11,1e+11,1e+11
-32.1482,-58.4125,30,"BOL91011",20181117200000,19.2,1e+11,1e+11,1e+11,1e+11
-32.1482,-58.4125,30,"BOL91011",20181117201000,19.2,1e+11,1e+11,1e+11,1e+11
-32.1482,-58.4125,30,"BOL91011",20181117203000,19,1e+11,1e+11,1e+11,1e+11
-32.054,-60.6044,25,"BOL91012",20181117200000,23.8,1e+11,1e+11,1e+11,1e+11
-32.054,-60.6044,25,"BOL91012",20181117201000,23.8,1e+11,1e+11,1e+11,1e+11
-32.054,-60.6044,25,"BOL91012",20181117202000,24.1,1e+11,1e+11,1e+11,1e+11
-32.054,-60.6044,25,"BOL91012",20181117203000,24.2,1e+11,1e+11,1e+11,1e+11
-32.054,-60.6044,25,"BOL91012",20181117204000,24,1e+11,1e+11,1e+11,1e+11
-32.054,-60.6044,25,"BOL91012",20181117205000,24,1e+11,1e+11,1e+11,1e+11
-32.1525,-60.1917,112,"BOL91018",20181117200000,21.1,1e+11,1e+11,1e+11,1e+11
-32.1525,-60.1917,112,"BOL91018",20181117201000,21.2,1e+11,1e+11,1e+11,1e+11
-32.1525,-60.1917,112,"BOL91018",20181117202000,21.1,1e+11,1e+11,1e+11,1e+11
-32.1525,-60.1917,112,"BOL91018",20181117203000,21,1e+11,1e+11,1e+11,1e+11
-32.1525,-60.1917,112,"BOL91018",20181117204000,21.6,1e+11,1e+11,1e+11,1e+11
-32.1525,-60.1917,112,"BOL91018",20181117205000,21.6,1e+11,1e+11,1e+11,1e+11
-32.0017,-58.5287,61,"BOL91022",20181117200000,19,1e+11,1e+11,1e+11,1e+11
-32.0017,-58.5287,61,"BOL91022",20181117201000,19,1e+11,1e+11,1e+11,1e+11
-32.0017,-58.5287,61,"BOL91022",20181117202000,19,1e+11,1e+11,1e+11,1e+11
-32.0017,-58.5287,61,"BOL91022",20181117203000,19,1e+11,1e+11,1e+11,1e+11
-32.0017,-58.5287,61,"BOL91022",20181117204000,18.9,1e+11,1e+11,1e+11,1e+11
-32.0017,-58.5287,61,"BOL91022",20181117205000,18.9,1e+11,1e+11,1e+11,1e+11
-31.0765,-58.2838,69,"BOL91023",20181117200000,24.1,1e+11,1e+11,1e+11,1e+11
-31.0765,-58.2838,69,"BOL91023",20181117201000,23.9,1e+11,1e+11,1e+11,1e+11
-31.0765,-58.2838,69,"BOL91023",20181117202000,23.6,1e+11,1e+11,1e+11,1e+11
-31.0765,-58.2838,69,"BOL91023",20181117203000,21.9,1e+11,1e+11,1e+11,1e+11
-31.0765,-58.2838,69,"BOL91023",20181117204000,21.4,1e+11,1e+11,1e+11,1e+11
-31.0765,-58.2838,69,"BOL91023",20181117205000,21.2,1e+11,1e+11,1e+11,1e+11
-30.286,-58.6634,0,"BOL91024",20181117200000,25,1e+11,1e+11,1e+11,1e+11
-30.286,-58.6634,0,"BOL91024",20181117201000,25.6,1e+11,1e+11,1e+11,1e+11
-30.286,-58.6634,0,"BOL91024",20181117202000,25.8,1e+11,1e+11,1e+11,1e+11
-30.286,-58.6634,0,"BOL91024",20181117203000,25.8,1e+11,1e+11,1e+11,1e+11
-30.286,-58.6634,0,"BOL91024",20181117204000,25.6,1e+11,1e+11,1e+11,1e+11
-30.286,-58.6634,0,"BOL91024",20181117205000,25.6,1e+11,1e+11,1e+11,1e+11
-31.8471,-60.5174,30,"BOL91026",20181117200000,22.7,1e+11,1e+11,1e+11,1e+11
-31.8471,-60.5174,30,"BOL91026",20181117201000,22.3,1e+11,1e+11,1e+11,1e+11
-31.8471,-60.5174,30,"BOL91026",20181117202000,22.1,1e+11,1e+11,1e+11,1e+11
-31.8471,-60.5174,30,"BOL91026",20181117203000,22,1e+11,1e+11,1e+11,1e+11
-31.8471,-60.5174,30,"BOL91026",20181117204000,21.6,1e+11,1e+11,1e+11,1e+11
-31.8471,-60.5174,30,"BOL91026",20181117205000,21.4,1e+11,1e+11,1e+11,1e+11
-32.0674,-59.9994,103,"BOL91027",20181117200000,21.3,1e+11,1e+11,1e+11,1e+11
-32.0674,-59.9994,103,"BOL91027",20181117201000,21.1,1e+11,1e+11,1e+11,1e+11
-32.0674,-59.9994,103,"BOL91027",20181117202000,21.3,1e+11,1e+11,1e+11,1e+11
-32.0674,-59.9994,103,"BOL91027",20181117203000,21,1e+11,1e+11,1e+11,1e+11
-32.0674,-59.9994,103,"BOL91027",20181117204000,20.7,1e+11,1e+11,1e+11,1e+11
-32.0674,-59.9994,103,"BOL91027",20181117205000,21.1,1e+11,1e+11,1e+11,1e+11
-31.6494,-59.2034,30,"BOL91028",20181117200000,21.1,1e+11,1e+11,1e+11,1e+11
-31.6494,-59.2034,30,"BOL91028",20181117201000,21,1e+11,1e+11,1e+11,1e+11
-31.6494,-59.2034,30,"BOL91028",20181117202000,21,1e+11,1e+11,1e+11,1e+11
-31.6494,-59.2034,30,"BOL91028",20181117203000,20.9,1e+11,1e+11,1e+11,1e+11
-31.6494,-59.2034,30,"BOL91028",20181117205000,20.9,1e+11,1e+11,1e+11,1e+11
-30.9272,-58.7863,61,"BOL91029",20181117200000,24.6,1e+11,1e+11,1e+11,1e+11
-30.9272,-58.7863,61,"BOL91029",20181117202000,22.4,1e+11,1e+11,1e+11,1e+11
-30.9272,-58.7863,61,"BOL91029",20181117203000,21.1,1e+11,1e+11,1e+11,1e+11
-30.9272,-58.7863,61,"BOL91029",20181117204000,20.3,1e+11,1e+11,1e+11,1e+11
-30.9272,-58.7863,61,"BOL91029",20181117205000,19.9,1e+11,1e+11,1e+11,1e+11
-32.3279,-60.3981,95,"BOL91030",20181117204000,23.1,1e+11,1e+11,1e+11,1e+11
-32.3279,-60.3981,95,"BOL91030",20181117205000,23.2,1e+11,1e+11,1e+11,1e+11
-31.7134,-58.6356,73,"BOL91031",20181117201000,19.4,1e+11,1e+11,1e+11,1e+11
-31.7134,-58.6356,73,"BOL91031",20181117202000,19.3,1e+11,1e+11,1e+11,1e+11
